2022-04-12 00:03:17,594-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-12 00:03:17,594-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-12 00:03:17,594-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,010-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.413168毫秒
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,014-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,060-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,094-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮等待元素('accessibility id', '马上开始 ')可见
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,952-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:18,954-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.504929毫秒
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,070-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,811-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.713187毫秒
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-12 00:03:19,838-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
