2022-04-11 23:42:29,766-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,766-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,766-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,766-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,766-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,766-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,766-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,795-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:29,977-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,582-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,584-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.601493毫秒
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,622-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,757-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().descriptionContains("服务")')
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,804-INFO-my_log.py-hhj-日志信息：在引导页_查看用户协议中获取('-android uiautomator', 'new UiSelector().descriptionContains("服务")')元素_content-desc的属性值
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
2022-04-11 23:42:31,835-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')可见
