2022-04-11 23:36:17,903-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-11 23:36:59,554-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:36:59,554-INFO-my_log.py-hhj-日志信息：引导页_判断隐私保护政策是否存在_等待元素('accessibility id', '隐私保护政策')存在
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,557-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:00.481558毫秒
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:36:59,603-INFO-my_log.py-hhj-日志信息：****引导页_同意_点击****
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,605-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,649-INFO-my_log.py-hhj-日志信息：('accessibility id', '同意')元素等待结束，等待时长为：0:00:00.040673毫秒
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,651-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,678-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:37:00,715-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
